batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260626_200006,4,872283,202145,Ch2,click:YM7ac_week2_60,7,YM7ac,,click,week2,60,target1,27,27,27,0.7997881770133972,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7ac_week2_60,7,YM7ac,,click,week2,60,target2,39,39,39,0.6705748438835144,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7ac_week2_60,7,YM7ac,,click,week2,60,target3,50,66,50,0.31362995505332947,False,True,0.6553595628415301,0.0,0.6553595628415301
20260626_200006,4,872283,202145,Ch2,click:YM7ac_week2_60,7,YM7ac,,click,week2,60,target4,79,79,79,0.6609529852867126,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7ac_week2_60,7,YM7ac,,click,week2,60,target5,95,95,95,0.39311814308166504,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7ac_week2_60,7,YM7ac,,click,week2,60,target6,136,133,136,0.22313569486141205,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_200006,4,872283,202145,Ch2,click:YM7ac_week2_70,10,YM7ac,,click,week2,70,target1,26,26,26,0.8563832640647888,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7ac_week2_70,10,YM7ac,,click,week2,70,target2,38,37,38,0.9560084342956543,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,click:YM7ac_week2_70,10,YM7ac,,click,week2,70,target3,50,66,50,0.35261356830596924,False,True,0.6553595628415301,0.0,0.6553595628415301
20260626_200006,4,872283,202145,Ch2,click:YM7ac_week2_70,10,YM7ac,,click,week2,70,target4,78,78,78,0.6706802248954773,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7ac_week2_70,10,YM7ac,,click,week2,70,target5,95,91,95,0.5314950346946716,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_200006,4,872283,202145,Ch2,click:YM7ac_week2_70,10,YM7ac,,click,week2,70,target6,135,142,135,0.34455975890159607,False,True,0.2867198087431694,0.0,0.2867198087431694
20260626_200006,4,872283,202145,Ch2,click:YM7ac_week2_80,2,YM7ac,,click,week2,80,target1,25,26,25,0.6686384081840515,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,click:YM7ac_week2_80,2,YM7ac,,click,week2,80,target2,37,37,37,0.9687294363975525,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7ac_week2_80,2,YM7ac,,click,week2,80,target3,49,57,49,0.6709128618240356,False,True,0.32767978142076504,0.0,0.32767978142076504
20260626_200006,4,872283,202145,Ch2,click:YM7ac_week2_80,2,YM7ac,,click,week2,80,target4,79,79,79,0.4149230420589447,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7ac_week2_80,2,YM7ac,,click,week2,80,target5,100,98,100,0.1631336361169815,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,4,872283,202145,Ch2,click:YM7ac_week2_80,2,YM7ac,,click,week2,80,target6,133,135,133,0.41187942028045654,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,4,872283,202145,Ch2,click:YM7w_baseline_30,2,YM7w,,click,baseline,30,target1,36,36,36,0.6824544072151184,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7w_baseline_30,2,YM7w,,click,baseline,30,target2,48,48,48,0.9273399710655212,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7w_baseline_30,2,YM7w,,click,baseline,30,target3,63,62,63,0.8808469176292419,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,click:YM7w_baseline_30,2,YM7w,,click,baseline,30,target4,91,91,91,0.6694558262825012,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7w_baseline_30,2,YM7w,,click,baseline,30,target5,108,107,108,0.8139554858207703,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,click:YM7w_baseline_30,2,YM7w,,click,baseline,30,target6,149,167,181,0.2984250485897064,False,False,0.7372795081967214,1.3107191256830601,0.5734396174863388
20260626_200006,4,872283,202145,Ch2,click:YM7w_baseline_40,6,YM7w,,click,baseline,40,target1,34,34,34,0.9546976089477539,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7w_baseline_40,6,YM7w,,click,baseline,40,target2,46,46,46,0.8559623956680298,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7w_baseline_40,6,YM7w,,click,baseline,40,target3,71,71,71,0.860110342502594,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7w_baseline_40,6,YM7w,,click,baseline,40,target4,86,86,86,0.6813287734985352,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7w_baseline_40,6,YM7w,,click,baseline,40,target5,104,105,104,0.8255785703659058,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,click:YM7w_baseline_40,6,YM7w,,click,baseline,40,target6,150,147,150,0.580866813659668,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_200006,4,872283,202145,Ch2,click:YM7w_baseline_50,1,YM7w,,click,baseline,50,target1,32,32,32,0.8400462865829468,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7w_baseline_50,1,YM7w,,click,baseline,50,target2,45,45,45,0.6696658134460449,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7w_baseline_50,1,YM7w,,click,baseline,50,target3,62,64,62,0.5764179825782776,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,4,872283,202145,Ch2,click:YM7w_baseline_50,1,YM7w,,click,baseline,50,target4,86,86,86,0.8105660676956177,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7w_baseline_50,1,YM7w,,click,baseline,50,target5,100,101,100,0.740520715713501,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,click:YM7w_baseline_50,1,YM7w,,click,baseline,50,target6,142,142,142,0.6406617760658264,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7w_baseline_60,6,YM7w,,click,baseline,60,target1,30,31,30,0.8618377447128296,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,click:YM7w_baseline_60,6,YM7w,,click,baseline,60,target2,44,43,44,0.8428040146827698,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,click:YM7w_baseline_60,6,YM7w,,click,baseline,60,target3,71,71,71,0.6581828594207764,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7w_baseline_60,6,YM7w,,click,baseline,60,target4,86,85,86,0.8923541307449341,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,click:YM7w_baseline_60,6,YM7w,,click,baseline,60,target5,100,102,100,0.6893941760063171,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,4,872283,202145,Ch2,click:YM7w_baseline_60,6,YM7w,,click,baseline,60,target6,137,137,137,0.6056855320930481,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7w_baseline_70,3,YM7w,,click,baseline,70,target1,30,30,30,0.8592110276222229,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7w_baseline_70,3,YM7w,,click,baseline,70,target2,42,42,42,0.9495072364807129,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7w_baseline_70,3,YM7w,,click,baseline,70,target3,71,71,71,0.9611567258834839,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7w_baseline_70,3,YM7w,,click,baseline,70,target4,85,84,85,0.7834946513175964,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,click:YM7w_baseline_70,3,YM7w,,click,baseline,70,target5,119,120,119,0.6533101201057434,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,click:YM7w_baseline_70,3,YM7w,,click,baseline,70,target6,136,135,136,0.8653631806373596,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,click:YM7w_baseline_80,2,YM7w,,click,baseline,80,target1,29,28,29,0.546170175075531,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,click:YM7w_baseline_80,2,YM7w,,click,baseline,80,target2,41,42,41,0.9662848711013794,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,click:YM7w_baseline_80,2,YM7w,,click,baseline,80,target3,71,70,71,0.8349452614784241,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,click:YM7w_baseline_80,2,YM7w,,click,baseline,80,target4,85,85,85,0.7621994018554688,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7w_baseline_80,2,YM7w,,click,baseline,80,target5,117,117,117,0.7005928158760071,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7w_baseline_80,2,YM7w,,click,baseline,80,target6,134,136,134,0.4843054413795471,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,4,872283,202145,Ch2,click:YM7w_week1_40,1,YM7w,,click,week1,40,target1,36,36,36,0.9564659595489502,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7w_week1_40,1,YM7w,,click,week1,40,target2,50,50,50,0.7575197815895081,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7w_week1_40,1,YM7w,,click,week1,40,target3,81,81,81,0.611138641834259,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7w_week1_40,1,YM7w,,click,week1,40,target4,95,95,95,0.8548936247825623,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7w_week1_40,1,YM7w,,click,week1,40,target5,116,116,116,0.6663403511047363,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7w_week1_40,1,YM7w,,click,week1,40,target6,160,159,160,0.3820481300354004,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,click:YM7w_week1_50,5,YM7w,,click,week1,50,target1,34,34,34,0.9210013151168823,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7w_week1_50,5,YM7w,,click,week1,50,target2,49,49,49,0.920789897441864,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7w_week1_50,5,YM7w,,click,week1,50,target3,66,66,66,0.8552666902542114,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7w_week1_50,5,YM7w,,click,week1,50,target4,91,92,91,0.7189382910728455,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,click:YM7w_week1_50,5,YM7w,,click,week1,50,target5,111,111,111,0.8019266128540039,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7w_week1_50,5,YM7w,,click,week1,50,target6,174,174,174,0.8276960849761963,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7w_week1_60,5,YM7w,,click,week1,60,target1,34,34,34,0.9322436451911926,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7w_week1_60,5,YM7w,,click,week1,60,target2,49,48,49,0.5396897196769714,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,click:YM7w_week1_60,5,YM7w,,click,week1,60,target3,66,66,66,0.8854732513427734,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7w_week1_60,5,YM7w,,click,week1,60,target4,91,91,91,0.6810585856437683,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7w_week1_60,5,YM7w,,click,week1,60,target5,108,108,108,0.6635720729827881,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7w_week1_60,5,YM7w,,click,week1,60,target6,151,149,151,0.42912349104881287,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,4,872283,202145,Ch2,click:YM7w_week1_70,3,YM7w,,click,week1,70,target1,32,33,32,0.5985028743743896,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,click:YM7w_week1_70,3,YM7w,,click,week1,70,target2,47,47,47,0.910932183265686,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7w_week1_70,3,YM7w,,click,week1,70,target3,64,64,64,0.4120209813117981,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7w_week1_70,3,YM7w,,click,week1,70,target4,90,89,90,0.5073094367980957,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,click:YM7w_week1_70,3,YM7w,,click,week1,70,target5,106,106,106,0.8382824659347534,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7w_week1_70,3,YM7w,,click,week1,70,target6,143,141,143,0.9501029253005981,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,4,872283,202145,Ch2,click:YM7w_week1_80,8,YM7w,,click,week1,80,target1,32,32,32,0.9565331339836121,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7w_week1_80,8,YM7w,,click,week1,80,target2,47,47,47,0.928083062171936,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7w_week1_80,8,YM7w,,click,week1,80,target3,80,80,80,0.8211370706558228,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7w_week1_80,8,YM7w,,click,week1,80,target4,91,91,91,0.721503734588623,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7w_week1_80,8,YM7w,,click,week1,80,target5,105,105,105,0.7665249109268188,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7w_week1_80,8,YM7w,,click,week1,80,target6,141,141,141,0.7288497686386108,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7w_week2_40,7,YM7w,,click,week2,40,target1,39,39,39,0.954710841178894,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7w_week2_40,7,YM7w,,click,week2,40,target2,52,51,52,0.7274550795555115,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,click:YM7w_week2_40,7,YM7w,,click,week2,40,target3,81,81,81,0.8663250207901001,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7w_week2_40,7,YM7w,,click,week2,40,target4,95,95,95,0.7779983282089233,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7w_week2_40,7,YM7w,,click,week2,40,target5,111,111,111,0.9580894708633423,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7w_week2_40,7,YM7w,,click,week2,40,target6,171,163,171,0.1748192310333252,False,True,0.32767978142076504,0.0,0.32767978142076504
20260626_200006,4,872283,202145,Ch2,click:YM7w_week2_50,2,YM7w,,click,week2,50,target1,36,36,36,0.8519406318664551,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7w_week2_50,2,YM7w,,click,week2,50,target2,50,49,50,0.6453402042388916,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,click:YM7w_week2_50,2,YM7w,,click,week2,50,target3,82,62,82,0.49380290508270264,False,True,0.8191994535519126,0.0,0.8191994535519126
20260626_200006,4,872283,202145,Ch2,click:YM7w_week2_50,2,YM7w,,click,week2,50,target4,91,92,91,0.8598654270172119,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,click:YM7w_week2_50,2,YM7w,,click,week2,50,target5,106,105,106,0.6634710431098938,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,click:YM7w_week2_50,2,YM7w,,click,week2,50,target6,165,191,191,0.18880833685398102,False,False,1.0649592896174864,1.0649592896174864,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7w_week2_60,4,YM7w,,click,week2,60,target1,36,35,36,0.5501365065574646,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,click:YM7w_week2_60,4,YM7w,,click,week2,60,target2,49,49,49,0.9722661375999451,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7w_week2_60,4,YM7w,,click,week2,60,target3,80,80,80,0.7252196073532104,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7w_week2_60,4,YM7w,,click,week2,60,target4,89,89,89,0.465151846408844,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7w_week2_60,4,YM7w,,click,week2,60,target5,104,104,104,0.5617915391921997,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7w_week2_60,4,YM7w,,click,week2,60,target6,144,145,144,0.3998025059700012,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,click:YM7w_week2_70,1,YM7w,,click,week2,70,target1,35,35,35,0.8407208323478699,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7w_week2_70,1,YM7w,,click,week2,70,target2,49,49,49,0.5848771929740906,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7w_week2_70,1,YM7w,,click,week2,70,target3,79,79,79,0.7423290014266968,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7w_week2_70,1,YM7w,,click,week2,70,target4,88,89,88,0.48510149121284485,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,click:YM7w_week2_70,1,YM7w,,click,week2,70,target5,102,125,125,0.20713622868061066,False,False,0.9420793715846995,0.9420793715846995,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7w_week2_70,1,YM7w,,click,week2,70,target6,141,141,141,0.689365565776825,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7w_week2_80,4,YM7w,,click,week2,80,target1,34,34,34,0.867280900478363,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7w_week2_80,4,YM7w,,click,week2,80,target2,48,48,48,0.5760126113891602,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7w_week2_80,4,YM7w,,click,week2,80,target3,80,80,80,0.5059957504272461,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7w_week2_80,4,YM7w,,click,week2,80,target4,89,88,89,0.6525692343711853,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,click:YM7w_week2_80,4,YM7w,,click,week2,80,target5,123,124,123,0.8816467523574829,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,click:YM7w_week2_80,4,YM7w,,click,week2,80,target6,148,139,148,0.29851818084716797,False,True,0.3686397540983607,0.0,0.3686397540983607
20260626_200006,4,872283,202145,Ch2,click:YM7w_week4_40,5,YM7w,,click,week4,40,target1,37,37,37,0.8015821576118469,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7w_week4_40,5,YM7w,,click,week4,40,target2,51,51,51,0.9440661072731018,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7w_week4_40,5,YM7w,,click,week4,40,target3,68,68,68,0.7121967673301697,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7w_week4_40,5,YM7w,,click,week4,40,target4,94,94,94,0.6374368667602539,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7w_week4_40,5,YM7w,,click,week4,40,target5,111,112,111,0.8791726231575012,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,click:YM7w_week4_40,5,YM7w,,click,week4,40,target6,154,153,154,0.8035208582878113,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,click:YM7w_week4_50,1,YM7w,,click,week4,50,target1,34,34,34,0.5945854783058167,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7w_week4_50,1,YM7w,,click,week4,50,target2,50,50,50,0.8827101588249207,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7w_week4_50,1,YM7w,,click,week4,50,target3,76,77,76,0.6118881106376648,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,click:YM7w_week4_50,1,YM7w,,click,week4,50,target4,95,94,95,0.6774010062217712,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,click:YM7w_week4_50,1,YM7w,,click,week4,50,target5,109,110,109,0.49362093210220337,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,click:YM7w_week4_50,1,YM7w,,click,week4,50,target6,173,172,173,0.23098087310791016,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,click:YM7w_week4_60,10,YM7w,,click,week4,60,target1,33,33,33,0.9722155332565308,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7w_week4_60,10,YM7w,,click,week4,60,target2,48,49,48,0.766851544380188,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,click:YM7w_week4_60,10,YM7w,,click,week4,60,target3,82,82,82,0.6998919248580933,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7w_week4_60,10,YM7w,,click,week4,60,target4,93,92,93,0.5413764715194702,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,click:YM7w_week4_60,10,YM7w,,click,week4,60,target5,106,106,106,0.6929630637168884,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM7w_week4_60,10,YM7w,,click,week4,60,target6,150,154,150,0.2181583195924759,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_200006,4,872283,202145,Ch2,click:YM7w_week4_70,9,YM7w,,click,week4,70,target1,33,33,33,0.8491808772087097,True,True,0.0,0.0,0.0
