batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260623_160201,7,745501,925475,Ch2,16k:YM5at_baseline_60,9,YM5at,Sham,16k,baseline,60,target5,120,119,120,0.6275134682655334,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,16k:YM5at_baseline_60,9,YM5at,Sham,16k,baseline,60,target6,171,171,171,0.22867797315120697,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM5at_baseline_70,7,YM5at,Sham,16k,baseline,70,target1,37,37,37,0.7180211544036865,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM5at_baseline_70,7,YM5at,Sham,16k,baseline,70,target2,54,54,54,0.5769919753074646,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM5at_baseline_70,7,YM5at,Sham,16k,baseline,70,target3,83,84,83,0.3283924460411072,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,16k:YM5at_baseline_70,7,YM5at,Sham,16k,baseline,70,target4,96,95,96,0.6108912825584412,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,16k:YM5at_baseline_70,7,YM5at,Sham,16k,baseline,70,target5,119,119,119,0.6096655130386353,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM5at_baseline_70,7,YM5at,Sham,16k,baseline,70,target6,171,168,171,0.2676771283149719,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_160201,7,745501,925475,Ch2,16k:YM5at_day14_10,3,YM5at,Sham,16k,day14,10,target1,51,51,51,0.8473005294799805,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM5at_day14_10,3,YM5at,Sham,16k,day14,10,target2,63,64,63,0.4680846035480499,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,16k:YM5at_day14_10,3,YM5at,Sham,16k,day14,10,target3,78,78,78,0.41460588574409485,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM5at_day14_10,3,YM5at,Sham,16k,day14,10,target4,110,110,110,0.437388151884079,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM5at_day14_10,3,YM5at,Sham,16k,day14,10,target5,133,133,133,0.4513421952724457,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM5at_day14_10,3,YM5at,Sham,16k,day14,10,target6,189,146,145,0.14596496522426605,False,False,1.761278825136612,1.8022387978142076,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,16k:YM5at_day14_40,2,YM5at,Sham,16k,day14,40,target1,38,38,38,0.8533123135566711,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM5at_day14_40,2,YM5at,Sham,16k,day14,40,target2,50,50,50,0.7951487898826599,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM5at_day14_40,2,YM5at,Sham,16k,day14,40,target3,63,63,63,0.6000157594680786,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM5at_day14_40,2,YM5at,Sham,16k,day14,40,target4,97,97,97,0.7492167353630066,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM5at_day14_40,2,YM5at,Sham,16k,day14,40,target5,140,115,115,0.28659674525260925,False,False,1.0239993169398907,1.0239993169398907,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM5at_day14_40,2,YM5at,Sham,16k,day14,40,target6,176,168,176,0.1532326638698578,False,True,0.32767978142076504,0.0,0.32767978142076504
20260623_160201,7,745501,925475,Ch2,16k:YM5at_day7_50,3,YM5at,Sham,16k,day7,50,target1,35,35,35,0.7193736433982849,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM5at_day7_50,3,YM5at,Sham,16k,day7,50,target2,48,48,48,0.8150670528411865,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM5at_day7_50,3,YM5at,Sham,16k,day7,50,target3,62,62,62,0.6938136219978333,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM5at_day7_50,3,YM5at,Sham,16k,day7,50,target4,95,95,95,0.7706815600395203,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM5at_day7_50,3,YM5at,Sham,16k,day7,50,target5,111,111,111,0.74169921875,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM5at_day7_50,3,YM5at,Sham,16k,day7,50,target6,156,157,156,0.46794840693473816,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,16k:YM5at_day7_80,6,YM5at,Sham,16k,day7,80,target1,34,35,34,0.5104133486747742,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,16k:YM5at_day7_80,6,YM5at,Sham,16k,day7,80,target2,47,47,47,0.6977919340133667,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM5at_day7_80,6,YM5at,Sham,16k,day7,80,target3,59,59,59,0.7428634762763977,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM5at_day7_80,6,YM5at,Sham,16k,day7,80,target4,93,93,93,0.762617290019989,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM5at_day7_80,6,YM5at,Sham,16k,day7,80,target5,109,109,109,0.7770817279815674,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM5at_day7_80,6,YM5at,Sham,16k,day7,80,target6,150,150,150,0.7854516506195068,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,4k:YM5at_baseline_60,2,YM5at,Sham,4k,baseline,60,target1,44,45,44,0.6147956252098083,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,4k:YM5at_baseline_60,2,YM5at,Sham,4k,baseline,60,target2,61,61,61,0.4208771586418152,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,4k:YM5at_baseline_60,2,YM5at,Sham,4k,baseline,60,target3,83,83,83,0.6834100484848022,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,4k:YM5at_baseline_60,2,YM5at,Sham,4k,baseline,60,target4,105,106,105,0.4654568135738373,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,4k:YM5at_baseline_60,2,YM5at,Sham,4k,baseline,60,target5,130,129,130,0.7500240802764893,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,4k:YM5at_baseline_60,2,YM5at,Sham,4k,baseline,60,target6,171,172,171,0.31415969133377075,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,4k:YM5at_day14_50,4,YM5at,Sham,4k,day14,50,target1,55,56,55,0.6046876311302185,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,4k:YM5at_day14_50,4,YM5at,Sham,4k,day14,50,target2,70,69,70,0.3922552764415741,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,4k:YM5at_day14_50,4,YM5at,Sham,4k,day14,50,target3,91,90,91,0.561664879322052,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,4k:YM5at_day14_50,4,YM5at,Sham,4k,day14,50,target4,112,112,112,0.29687124490737915,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,4k:YM5at_day14_50,4,YM5at,Sham,4k,day14,50,target5,142,135,142,0.30980145931243896,False,True,0.2867198087431694,0.0,0.2867198087431694
20260623_160201,7,745501,925475,Ch2,4k:YM5at_day14_50,4,YM5at,Sham,4k,day14,50,target6,162,162,162,0.23481982946395874,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,4k:YM5at_day14_70,8,YM5at,Sham,4k,day14,70,target1,42,42,42,0.9178376197814941,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,4k:YM5at_day14_70,8,YM5at,Sham,4k,day14,70,target2,55,55,55,0.49689462780952454,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,4k:YM5at_day14_70,8,YM5at,Sham,4k,day14,70,target3,73,74,73,0.8464690446853638,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,4k:YM5at_day14_70,8,YM5at,Sham,4k,day14,70,target4,99,99,99,0.5667383074760437,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,4k:YM5at_day14_70,8,YM5at,Sham,4k,day14,70,target5,123,123,123,0.5878024101257324,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,4k:YM5at_day14_70,8,YM5at,Sham,4k,day14,70,target6,165,165,165,0.8444526791572571,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,4k:YM5at_day7_50,7,YM5at,Sham,4k,day7,50,target1,49,49,49,0.8730220794677734,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,4k:YM5at_day7_50,7,YM5at,Sham,4k,day7,50,target2,59,60,59,0.7023776769638062,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,4k:YM5at_day7_50,7,YM5at,Sham,4k,day7,50,target3,76,76,76,0.47457921504974365,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,4k:YM5at_day7_50,7,YM5at,Sham,4k,day7,50,target4,99,100,99,0.44820043444633484,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,4k:YM5at_day7_50,7,YM5at,Sham,4k,day7,50,target5,123,123,123,0.6590144634246826,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,4k:YM5at_day7_50,7,YM5at,Sham,4k,day7,50,target6,160,161,160,0.26373547315597534,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,4k:YM5at_day7_70,8,YM5at,Sham,4k,day7,70,target1,36,36,36,0.6638035774230957,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,4k:YM5at_day7_70,8,YM5at,Sham,4k,day7,70,target2,47,47,47,0.37365010380744934,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,4k:YM5at_day7_70,8,YM5at,Sham,4k,day7,70,target3,63,63,63,0.36473292112350464,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,4k:YM5at_day7_70,8,YM5at,Sham,4k,day7,70,target4,88,88,88,0.5982812643051147,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,4k:YM5at_day7_70,8,YM5at,Sham,4k,day7,70,target5,107,107,107,0.6523207426071167,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,4k:YM5at_day7_70,8,YM5at,Sham,4k,day7,70,target6,125,154,154,0.7339564561843872,False,False,1.1878392076502733,1.1878392076502733,0.0
20260623_160201,7,745501,925475,Ch2,4k:YM5at_day7_80,2,YM5at,Sham,4k,day7,80,target1,29,28,46,0.4705931544303894,False,False,0.04095997267759563,0.6963195355191257,0.7372795081967214
20260623_160201,7,745501,925475,Ch2,4k:YM5at_day7_80,2,YM5at,Sham,4k,day7,80,target2,37,45,52,0.3670003116130829,False,False,0.32767978142076504,0.6143995901639344,0.2867198087431694
20260623_160201,7,745501,925475,Ch2,4k:YM5at_day7_80,2,YM5at,Sham,4k,day7,80,target3,62,62,62,0.7135485410690308,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,4k:YM5at_day7_80,2,YM5at,Sham,4k,day7,80,target4,85,86,85,0.4191013276576996,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,4k:YM5at_day7_80,2,YM5at,Sham,4k,day7,80,target5,100,100,100,0.4826783537864685,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,4k:YM5at_day7_80,2,YM5at,Sham,4k,day7,80,target6,115,150,149,0.29767903685569763,False,False,1.433599043715847,1.3926390710382515,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,8k:YM5at_baseline_40,8,YM5at,Sham,8k,baseline,40,target1,41,41,41,0.6973288655281067,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM5at_baseline_40,8,YM5at,Sham,8k,baseline,40,target2,54,54,54,0.8983116149902344,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM5at_baseline_40,8,YM5at,Sham,8k,baseline,40,target3,76,77,76,0.866326093673706,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,8k:YM5at_baseline_40,8,YM5at,Sham,8k,baseline,40,target4,93,93,93,0.716136634349823,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM5at_baseline_40,8,YM5at,Sham,8k,baseline,40,target5,115,115,115,0.9180827140808105,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM5at_baseline_40,8,YM5at,Sham,8k,baseline,40,target6,167,167,167,0.6568044424057007,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM5at_baseline_60,4,YM5at,Sham,8k,baseline,60,target1,35,35,35,0.8966957926750183,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM5at_baseline_60,4,YM5at,Sham,8k,baseline,60,target2,57,56,57,0.7963787913322449,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,8k:YM5at_baseline_60,4,YM5at,Sham,8k,baseline,60,target3,70,70,70,0.6763901114463806,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM5at_baseline_60,4,YM5at,Sham,8k,baseline,60,target4,82,80,82,0.1806391477584839,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,7,745501,925475,Ch2,8k:YM5at_baseline_60,4,YM5at,Sham,8k,baseline,60,target5,109,109,109,0.5022203922271729,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM5at_baseline_60,4,YM5at,Sham,8k,baseline,60,target6,126,174,174,0.42563748359680176,False,False,1.9660786885245902,1.9660786885245902,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM5at_baseline_70,4,YM5at,Sham,8k,baseline,70,target1,36,35,36,0.7585535049438477,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,8k:YM5at_baseline_70,4,YM5at,Sham,8k,baseline,70,target2,55,56,55,0.6486297845840454,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,8k:YM5at_baseline_70,4,YM5at,Sham,8k,baseline,70,target3,86,87,86,0.30302223563194275,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,8k:YM5at_baseline_70,4,YM5at,Sham,8k,baseline,70,target4,95,94,95,0.4103851318359375,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,8k:YM5at_baseline_70,4,YM5at,Sham,8k,baseline,70,target5,109,110,109,0.5167746543884277,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,8k:YM5at_baseline_70,4,YM5at,Sham,8k,baseline,70,target6,200,208,200,0.08943415433168411,False,True,0.32767978142076504,0.0,0.32767978142076504
20260623_160201,7,745501,925475,Ch2,8k:YM5at_day14_40,4,YM5at,Sham,8k,day14,40,target1,42,41,42,0.4802786707878113,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,8k:YM5at_day14_40,4,YM5at,Sham,8k,day14,40,target2,52,53,52,0.7240852117538452,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,8k:YM5at_day14_40,4,YM5at,Sham,8k,day14,40,target3,74,74,74,0.6425910592079163,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM5at_day14_40,4,YM5at,Sham,8k,day14,40,target4,93,93,93,0.596381425857544,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM5at_day14_40,4,YM5at,Sham,8k,day14,40,target5,112,113,112,0.5820242762565613,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,8k:YM5at_day14_40,4,YM5at,Sham,8k,day14,40,target6,160,162,160,0.4367547631263733,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,7,745501,925475,Ch2,8k:YM5at_day7_60,10,YM5at,Sham,8k,day7,60,target1,34,35,34,0.6701682806015015,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,8k:YM5at_day7_60,10,YM5at,Sham,8k,day7,60,target2,47,46,47,0.47278088331222534,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,8k:YM5at_day7_60,10,YM5at,Sham,8k,day7,60,target3,66,66,66,0.6725956797599792,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM5at_day7_60,10,YM5at,Sham,8k,day7,60,target4,91,90,91,0.59652179479599,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,8k:YM5at_day7_60,10,YM5at,Sham,8k,day7,60,target5,131,131,131,0.6350475549697876,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM5at_day7_60,10,YM5at,Sham,8k,day7,60,target6,148,147,148,0.39705395698547363,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,8k:YM5at_day7_80,10,YM5at,Sham,8k,day7,80,target1,33,33,33,0.8444920182228088,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM5at_day7_80,10,YM5at,Sham,8k,day7,80,target2,46,45,46,0.8197633624076843,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,8k:YM5at_day7_80,10,YM5at,Sham,8k,day7,80,target3,73,74,73,0.6657785773277283,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,8k:YM5at_day7_80,10,YM5at,Sham,8k,day7,80,target4,87,86,87,0.5494087338447571,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,8k:YM5at_day7_80,10,YM5at,Sham,8k,day7,80,target5,129,103,101,0.44851943850517273,False,False,1.0649592896174864,1.1468792349726775,0.08191994535519126
20260623_160201,7,745501,925475,Ch2,8k:YM5at_day7_80,10,YM5at,Sham,8k,day7,80,target6,143,144,143,0.30581676959991455,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,10k:YM5au_baseline_30,4,YM5au,Sham,10k,baseline,30,target1,42,42,42,0.6141716837882996,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,10k:YM5au_baseline_30,4,YM5au,Sham,10k,baseline,30,target2,55,55,55,0.6285199522972107,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,10k:YM5au_baseline_30,4,YM5au,Sham,10k,baseline,30,target3,68,83,68,0.15172435343265533,False,True,0.6143995901639344,0.0,0.6143995901639344
20260623_160201,7,745501,925475,Ch2,10k:YM5au_baseline_30,4,YM5au,Sham,10k,baseline,30,target4,98,98,98,0.474603533744812,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,10k:YM5au_baseline_30,4,YM5au,Sham,10k,baseline,30,target5,134,134,134,0.3901851773262024,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,10k:YM5au_baseline_30,4,YM5au,Sham,10k,baseline,30,target6,179,162,179,0.12103180587291718,False,True,0.6963195355191257,0.0,0.6963195355191257
20260623_160201,7,745501,925475,Ch2,10k:YM5au_baseline_70,6,YM5au,Sham,10k,baseline,70,target1,32,32,32,0.7477405667304993,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,10k:YM5au_baseline_70,6,YM5au,Sham,10k,baseline,70,target2,54,54,54,0.8038386702537537,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,10k:YM5au_baseline_70,6,YM5au,Sham,10k,baseline,70,target3,80,80,80,0.7643738389015198,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,10k:YM5au_baseline_70,6,YM5au,Sham,10k,baseline,70,target4,91,91,91,0.7714994549751282,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,10k:YM5au_baseline_70,6,YM5au,Sham,10k,baseline,70,target5,104,124,104,0.4434089958667755,False,True,0.8191994535519126,0.0,0.8191994535519126
20260623_160201,7,745501,925475,Ch2,10k:YM5au_baseline_70,6,YM5au,Sham,10k,baseline,70,target6,156,153,156,0.4525893032550812,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_160201,7,745501,925475,Ch2,10k:YM5au_day14_30,6,YM5au,Sham,10k,day14,30,target1,43,43,43,0.7305019497871399,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,10k:YM5au_day14_30,6,YM5au,Sham,10k,day14,30,target2,57,56,57,0.48950904607772827,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,10k:YM5au_day14_30,6,YM5au,Sham,10k,day14,30,target3,81,82,81,0.5013728141784668,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,10k:YM5au_day14_30,6,YM5au,Sham,10k,day14,30,target4,98,98,98,0.33419352769851685,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,10k:YM5au_day14_30,6,YM5au,Sham,10k,day14,30,target5,125,125,125,0.8910566568374634,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,10k:YM5au_day14_30,6,YM5au,Sham,10k,day14,30,target6,149,148,149,0.30049556493759155,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,10k:YM5au_day14_40,5,YM5au,Sham,10k,day14,40,target1,40,39,40,0.5570037364959717,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,10k:YM5au_day14_40,5,YM5au,Sham,10k,day14,40,target2,51,52,51,0.7833237648010254,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,10k:YM5au_day14_40,5,YM5au,Sham,10k,day14,40,target3,76,76,76,0.8144915103912354,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,10k:YM5au_day14_40,5,YM5au,Sham,10k,day14,40,target4,93,93,93,0.6745041012763977,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,10k:YM5au_day14_40,5,YM5au,Sham,10k,day14,40,target5,113,113,113,0.5183011293411255,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,10k:YM5au_day14_40,5,YM5au,Sham,10k,day14,40,target6,191,192,191,0.39758896827697754,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,10k:YM5au_day14_50,3,YM5au,Sham,10k,day14,50,target1,36,36,36,0.7156155705451965,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,10k:YM5au_day14_50,3,YM5au,Sham,10k,day14,50,target2,49,49,49,0.916602611541748,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,10k:YM5au_day14_50,3,YM5au,Sham,10k,day14,50,target3,72,72,72,0.6577792167663574,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,10k:YM5au_day14_50,3,YM5au,Sham,10k,day14,50,target4,92,91,92,0.5535736680030823,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,10k:YM5au_day14_50,3,YM5au,Sham,10k,day14,50,target5,111,111,111,0.9377832412719727,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,10k:YM5au_day14_50,3,YM5au,Sham,10k,day14,50,target6,150,150,150,0.48979058861732483,True,True,0.0,0.0,0.0
