batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260623_160201,9,84413,287599,Ch2,click:YM5r_baseline_50,6,YM5r,,click,baseline,50,target2,51,51,51,0.5646632313728333,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM5r_baseline_50,6,YM5r,,click,baseline,50,target3,80,80,80,0.5603170394897461,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM5r_baseline_50,6,YM5r,,click,baseline,50,target4,98,97,98,0.5270255208015442,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,click:YM5r_baseline_50,6,YM5r,,click,baseline,50,target5,118,117,118,0.38507017493247986,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,click:YM5r_baseline_50,6,YM5r,,click,baseline,50,target6,159,171,163,0.16130413115024567,False,False,0.49151967213114756,0.16383989071038252,0.32767978142076504
20260623_160201,9,84413,287599,Ch2,click:YM5r_baseline_60,6,YM5r,,click,baseline,60,target1,36,36,36,0.6198641657829285,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM5r_baseline_60,6,YM5r,,click,baseline,60,target2,50,50,50,0.7004656195640564,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM5r_baseline_60,6,YM5r,,click,baseline,60,target3,78,79,78,0.539961040019989,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,click:YM5r_baseline_60,6,YM5r,,click,baseline,60,target4,98,98,98,0.4252048432826996,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM5r_baseline_60,6,YM5r,,click,baseline,60,target5,117,117,117,0.6411882638931274,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM5r_baseline_60,6,YM5r,,click,baseline,60,target6,152,152,152,0.515122652053833,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM5r_baseline_70,5,YM5r,,click,baseline,70,target1,34,35,34,0.7281325459480286,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,click:YM5r_baseline_70,5,YM5r,,click,baseline,70,target2,49,49,49,0.6840384006500244,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM5r_baseline_70,5,YM5r,,click,baseline,70,target3,81,81,81,0.4144759178161621,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM5r_baseline_70,5,YM5r,,click,baseline,70,target4,97,97,97,0.5031374096870422,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM5r_baseline_70,5,YM5r,,click,baseline,70,target5,131,130,131,0.30136361718177795,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,click:YM5r_baseline_70,5,YM5r,,click,baseline,70,target6,150,150,150,0.8508853316307068,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM5r_baseline_80,7,YM5r,,click,baseline,80,target1,33,33,33,0.6540307998657227,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM5r_baseline_80,7,YM5r,,click,baseline,80,target2,48,48,48,0.5307376980781555,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM5r_baseline_80,7,YM5r,,click,baseline,80,target3,81,81,81,0.7171151638031006,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM5r_baseline_80,7,YM5r,,click,baseline,80,target4,97,97,97,0.9118321537971497,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM5r_baseline_80,7,YM5r,,click,baseline,80,target5,130,130,130,0.5709323883056641,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM5r_baseline_80,7,YM5r,,click,baseline,80,target6,150,150,150,0.6353188753128052,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,10k:YM5s_baseline_20,1,YM5s,Functional,10k,baseline,20,target1,49,49,49,0.5404593348503113,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,10k:YM5s_baseline_20,1,YM5s,Functional,10k,baseline,20,target2,64,64,64,0.4489549398422241,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,10k:YM5s_baseline_20,1,YM5s,Functional,10k,baseline,20,target3,83,83,83,0.6615578532218933,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,10k:YM5s_baseline_20,1,YM5s,Functional,10k,baseline,20,target4,100,99,100,0.2723848819732666,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,10k:YM5s_baseline_20,1,YM5s,Functional,10k,baseline,20,target5,127,126,127,0.5281157493591309,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,10k:YM5s_baseline_20,1,YM5s,Functional,10k,baseline,20,target6,160,161,160,0.4568038880825043,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,10k:YM5s_baseline_50,2,YM5s,Functional,10k,baseline,50,target1,34,34,34,0.7373828291893005,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,10k:YM5s_baseline_50,2,YM5s,Functional,10k,baseline,50,target2,47,46,47,0.6657832860946655,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,10k:YM5s_baseline_50,2,YM5s,Functional,10k,baseline,50,target3,63,63,63,0.732439398765564,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,10k:YM5s_baseline_50,2,YM5s,Functional,10k,baseline,50,target4,76,86,76,0.38851743936538696,False,True,0.4095997267759563,0.0,0.4095997267759563
20260623_160201,9,84413,287599,Ch2,10k:YM5s_baseline_50,2,YM5s,Functional,10k,baseline,50,target5,103,103,103,0.509899914264679,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,10k:YM5s_baseline_50,2,YM5s,Functional,10k,baseline,50,target6,158,159,158,0.3086778521537781,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,10k:YM5s_baseline_60,2,YM5s,Functional,10k,baseline,60,target1,32,32,32,0.750637948513031,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,10k:YM5s_baseline_60,2,YM5s,Functional,10k,baseline,60,target2,45,45,45,0.6807884573936462,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,10k:YM5s_baseline_60,2,YM5s,Functional,10k,baseline,60,target3,58,58,58,0.8514967560768127,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,10k:YM5s_baseline_60,2,YM5s,Functional,10k,baseline,60,target4,85,85,85,0.47619783878326416,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,10k:YM5s_baseline_60,2,YM5s,Functional,10k,baseline,60,target5,101,101,101,0.6876547336578369,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,10k:YM5s_baseline_60,2,YM5s,Functional,10k,baseline,60,target6,153,153,153,0.37735894322395325,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,10k:YM5s_day14_60,4,YM5s,Functional,10k,day14,60,target1,37,37,37,0.6817497611045837,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,10k:YM5s_day14_60,4,YM5s,Functional,10k,day14,60,target2,50,50,50,0.5986868739128113,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,10k:YM5s_day14_60,4,YM5s,Functional,10k,day14,60,target3,66,65,66,0.49617961049079895,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,10k:YM5s_day14_60,4,YM5s,Functional,10k,day14,60,target4,97,97,97,0.722431480884552,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,10k:YM5s_day14_60,4,YM5s,Functional,10k,day14,60,target5,116,116,116,0.5677360892295837,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,10k:YM5s_day14_60,4,YM5s,Functional,10k,day14,60,target6,168,168,168,0.7897029519081116,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,10k:YM5s_day28_60,2,YM5s,Functional,10k,day28,60,target1,40,40,40,0.7102335691452026,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,10k:YM5s_day28_60,2,YM5s,Functional,10k,day28,60,target2,50,50,50,0.5560294389724731,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,10k:YM5s_day28_60,2,YM5s,Functional,10k,day28,60,target3,66,66,66,0.7375487089157104,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,10k:YM5s_day28_60,2,YM5s,Functional,10k,day28,60,target4,94,94,94,0.6453837752342224,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,10k:YM5s_day28_60,2,YM5s,Functional,10k,day28,60,target5,115,115,115,0.6102705001831055,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,10k:YM5s_day28_60,2,YM5s,Functional,10k,day28,60,target6,161,159,161,0.3175060451030731,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,9,84413,287599,Ch2,10k:YM5s_day56_60,7,YM5s,Functional,10k,day56,60,target1,39,39,39,0.9271825551986694,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,10k:YM5s_day56_60,7,YM5s,Functional,10k,day56,60,target2,50,50,50,0.48174330592155457,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,10k:YM5s_day56_60,7,YM5s,Functional,10k,day56,60,target3,64,65,64,0.6046465635299683,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,10k:YM5s_day56_60,7,YM5s,Functional,10k,day56,60,target4,97,97,97,0.9001576900482178,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,10k:YM5s_day56_60,7,YM5s,Functional,10k,day56,60,target5,117,116,117,0.6316003799438477,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,10k:YM5s_day56_60,7,YM5s,Functional,10k,day56,60,target6,168,167,168,0.5658646821975708,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,10k:YM5s_day56_70,9,YM5s,Functional,10k,day56,70,target1,32,32,32,0.5205358266830444,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,10k:YM5s_day56_70,9,YM5s,Functional,10k,day56,70,target2,42,43,42,0.7686682939529419,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,10k:YM5s_day56_70,9,YM5s,Functional,10k,day56,70,target3,53,54,53,0.2226533144712448,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,10k:YM5s_day56_70,9,YM5s,Functional,10k,day56,70,target4,91,91,91,0.6050103306770325,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,10k:YM5s_day56_70,9,YM5s,Functional,10k,day56,70,target5,108,108,108,0.49731406569480896,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,10k:YM5s_day56_70,9,YM5s,Functional,10k,day56,70,target6,162,161,162,0.44236043095588684,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,10k:YM5s_day56_80,8,YM5s,Functional,10k,day56,80,target1,29,29,29,0.6357101202011108,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,10k:YM5s_day56_80,8,YM5s,Functional,10k,day56,80,target2,39,39,39,0.45460963249206543,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,10k:YM5s_day56_80,8,YM5s,Functional,10k,day56,80,target3,72,73,72,0.6666743755340576,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,10k:YM5s_day56_80,8,YM5s,Functional,10k,day56,80,target4,86,86,86,0.7884449362754822,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,10k:YM5s_day56_80,8,YM5s,Functional,10k,day56,80,target5,102,102,102,0.6203533411026001,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,10k:YM5s_day56_80,8,YM5s,Functional,10k,day56,80,target6,150,145,150,0.29726317524909973,False,True,0.20479986338797815,0.0,0.20479986338797815
20260623_160201,9,84413,287599,Ch2,10k:YM5s_day7_50,2,YM5s,Functional,10k,day7,50,target1,39,39,39,0.9542133808135986,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,10k:YM5s_day7_50,2,YM5s,Functional,10k,day7,50,target2,49,50,49,0.5946506857872009,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,10k:YM5s_day7_50,2,YM5s,Functional,10k,day7,50,target3,64,64,64,0.8522583842277527,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,10k:YM5s_day7_50,2,YM5s,Functional,10k,day7,50,target4,95,95,95,0.8476779460906982,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,10k:YM5s_day7_50,2,YM5s,Functional,10k,day7,50,target5,112,112,112,0.8322763442993164,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,10k:YM5s_day7_50,2,YM5s,Functional,10k,day7,50,target6,158,157,158,0.6315075159072876,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,10k:YM5s_day7_60,7,YM5s,Functional,10k,day7,60,target1,34,35,34,0.4795694649219513,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,10k:YM5s_day7_60,7,YM5s,Functional,10k,day7,60,target2,45,45,45,0.4025895893573761,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,10k:YM5s_day7_60,7,YM5s,Functional,10k,day7,60,target3,57,57,57,0.9118144512176514,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,10k:YM5s_day7_60,7,YM5s,Functional,10k,day7,60,target4,90,90,90,0.8522059321403503,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,10k:YM5s_day7_60,7,YM5s,Functional,10k,day7,60,target5,104,104,104,0.5264184474945068,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,10k:YM5s_day7_60,7,YM5s,Functional,10k,day7,60,target6,151,150,151,0.48951253294944763,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,16k:YM5s_baseline_20,3,YM5s,Functional,16k,baseline,20,target1,38,39,38,0.5358901023864746,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,16k:YM5s_baseline_20,3,YM5s,Functional,16k,baseline,20,target2,51,52,51,0.6363895535469055,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,16k:YM5s_baseline_20,3,YM5s,Functional,16k,baseline,20,target3,69,69,69,0.490141898393631,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM5s_baseline_20,3,YM5s,Functional,16k,baseline,20,target4,96,96,96,0.7522405982017517,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM5s_baseline_20,3,YM5s,Functional,16k,baseline,20,target5,115,115,115,0.8941847085952759,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM5s_baseline_20,3,YM5s,Functional,16k,baseline,20,target6,167,168,167,0.5672379732131958,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,16k:YM5s_baseline_30,1,YM5s,Functional,16k,baseline,30,target1,34,34,34,0.9380711913108826,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM5s_baseline_30,1,YM5s,Functional,16k,baseline,30,target2,46,47,46,0.49987098574638367,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,16k:YM5s_baseline_30,1,YM5s,Functional,16k,baseline,30,target3,60,60,60,0.618116021156311,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM5s_baseline_30,1,YM5s,Functional,16k,baseline,30,target4,90,90,90,0.5131525993347168,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM5s_baseline_30,1,YM5s,Functional,16k,baseline,30,target5,110,110,110,0.6927197575569153,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM5s_baseline_30,1,YM5s,Functional,16k,baseline,30,target6,161,161,161,0.9025992751121521,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM5s_baseline_70,3,YM5s,Functional,16k,baseline,70,target1,30,30,30,0.5843737721443176,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM5s_baseline_70,3,YM5s,Functional,16k,baseline,70,target2,46,45,46,0.7418285012245178,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,16k:YM5s_baseline_70,3,YM5s,Functional,16k,baseline,70,target3,75,75,75,0.9433267116546631,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM5s_baseline_70,3,YM5s,Functional,16k,baseline,70,target4,89,89,89,0.4854130744934082,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM5s_baseline_70,3,YM5s,Functional,16k,baseline,70,target5,105,104,105,0.6754075288772583,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,16k:YM5s_baseline_70,3,YM5s,Functional,16k,baseline,70,target6,149,148,149,0.5404385328292847,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,16k:YM5s_day14_60,2,YM5s,Functional,16k,day14,60,target1,32,32,32,0.9642230868339539,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM5s_day14_60,2,YM5s,Functional,16k,day14,60,target2,44,45,44,0.7598042488098145,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,16k:YM5s_day14_60,2,YM5s,Functional,16k,day14,60,target3,58,58,58,0.7551681995391846,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM5s_day14_60,2,YM5s,Functional,16k,day14,60,target4,94,94,94,0.8751758933067322,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM5s_day14_60,2,YM5s,Functional,16k,day14,60,target5,111,111,111,0.8886303305625916,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM5s_day14_60,2,YM5s,Functional,16k,day14,60,target6,156,156,156,0.7353981733322144,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM5s_day14_80,9,YM5s,Functional,16k,day14,80,target1,29,29,29,0.8391056656837463,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM5s_day14_80,9,YM5s,Functional,16k,day14,80,target2,50,51,50,0.7398936152458191,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,16k:YM5s_day14_80,9,YM5s,Functional,16k,day14,80,target3,75,75,75,0.9859842658042908,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM5s_day14_80,9,YM5s,Functional,16k,day14,80,target4,88,89,88,0.46594473719596863,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,16k:YM5s_day14_80,9,YM5s,Functional,16k,day14,80,target5,105,104,105,0.6037744283676147,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,16k:YM5s_day14_80,9,YM5s,Functional,16k,day14,80,target6,149,148,149,0.46506521105766296,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,16k:YM5s_day28_60,9,YM5s,Functional,16k,day28,60,target1,33,33,33,0.7352882623672485,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM5s_day28_60,9,YM5s,Functional,16k,day28,60,target2,43,43,43,0.9348992705345154,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM5s_day28_60,9,YM5s,Functional,16k,day28,60,target3,56,56,56,0.848534107208252,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM5s_day28_60,9,YM5s,Functional,16k,day28,60,target4,91,91,91,0.48525470495224,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM5s_day28_60,9,YM5s,Functional,16k,day28,60,target5,109,108,109,0.468425989151001,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,16k:YM5s_day28_60,9,YM5s,Functional,16k,day28,60,target6,156,156,156,0.7654364705085754,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM5s_day28_70,1,YM5s,Functional,16k,day28,70,target1,29,29,29,0.8122167587280273,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM5s_day28_70,1,YM5s,Functional,16k,day28,70,target2,40,41,40,0.8058971762657166,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,16k:YM5s_day28_70,1,YM5s,Functional,16k,day28,70,target3,75,52,52,0.854465126991272,False,False,0.9420793715846995,0.9420793715846995,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM5s_day28_70,1,YM5s,Functional,16k,day28,70,target4,88,88,88,0.5468716025352478,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM5s_day28_70,1,YM5s,Functional,16k,day28,70,target5,104,104,104,0.4320356547832489,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM5s_day28_70,1,YM5s,Functional,16k,day28,70,target6,147,148,147,0.5702431201934814,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,16k:YM5s_day28_80,3,YM5s,Functional,16k,day28,80,target1,27,27,27,0.9828876256942749,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM5s_day28_80,3,YM5s,Functional,16k,day28,80,target2,37,38,37,0.5187647938728333,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,16k:YM5s_day28_80,3,YM5s,Functional,16k,day28,80,target3,73,73,73,0.549271821975708,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM5s_day28_80,3,YM5s,Functional,16k,day28,80,target4,86,87,86,0.4785219132900238,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,16k:YM5s_day28_80,3,YM5s,Functional,16k,day28,80,target5,102,102,102,0.7589242458343506,True,True,0.0,0.0,0.0
