batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260626_181033,10,267197,459231,Ch1,16k:YM5s_day56_80,3,YM5s,Functional,16k,day56,80,target4,86,85,86,0.1263083815574646,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,16k:YM5s_day7_40,5,YM5s,Functional,16k,day7,40,target1,36,37,36,0.32924148440361023,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,16k:YM5s_day7_40,5,YM5s,Functional,16k,day7,40,target2,46,47,46,0.467426598072052,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,16k:YM5s_day7_40,5,YM5s,Functional,16k,day7,40,target3,61,59,61,0.38724714517593384,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,16k:YM5s_day7_40,5,YM5s,Functional,16k,day7,40,target4,92,92,92,0.16832059621810913,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,16k:YM5s_day7_70,3,YM5s,Functional,16k,day7,70,target1,29,30,29,0.4377211928367615,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,16k:YM5s_day7_70,3,YM5s,Functional,16k,day7,70,target2,40,40,40,0.5395060777664185,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,16k:YM5s_day7_70,3,YM5s,Functional,16k,day7,70,target3,53,52,53,0.5358703136444092,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,16k:YM5s_day7_70,3,YM5s,Functional,16k,day7,70,target4,84,85,84,0.18540255725383759,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,4k:YM5s_baseline_60,4,YM5s,Functional,4k,baseline,60,target1,37,37,37,0.20775598287582397,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,4k:YM5s_baseline_60,4,YM5s,Functional,4k,baseline,60,target2,47,47,47,0.2682511508464813,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,4k:YM5s_baseline_60,4,YM5s,Functional,4k,baseline,60,target3,62,60,62,0.23923355340957642,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,4k:YM5s_baseline_60,4,YM5s,Functional,4k,baseline,60,target4,80,89,80,0.10546217113733292,False,True,0.3686397540983607,0.0,0.3686397540983607
20260626_181033,10,267197,459231,Ch1,4k:YM5s_baseline_70,3,YM5s,Functional,4k,baseline,70,target1,34,32,34,0.2669824957847595,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,4k:YM5s_baseline_70,3,YM5s,Functional,4k,baseline,70,target2,41,42,41,0.3333669602870941,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,4k:YM5s_baseline_70,3,YM5s,Functional,4k,baseline,70,target3,54,53,54,0.35967808961868286,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,4k:YM5s_baseline_70,3,YM5s,Functional,4k,baseline,70,target4,80,85,80,0.18708375096321106,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_181033,10,267197,459231,Ch1,4k:YM5s_day14_70,7,YM5s,Functional,4k,day14,70,target1,43,43,43,0.15098454058170319,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,4k:YM5s_day14_70,7,YM5s,Functional,4k,day14,70,target2,51,52,51,0.25425639748573303,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,4k:YM5s_day14_70,7,YM5s,Functional,4k,day14,70,target3,66,65,66,0.24850870668888092,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,4k:YM5s_day14_70,7,YM5s,Functional,4k,day14,70,target4,95,96,95,0.10723646730184555,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,4k:YM5s_day14_80,2,YM5s,Functional,4k,day14,80,target1,38,37,38,0.2378665655851364,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,4k:YM5s_day14_80,2,YM5s,Functional,4k,day14,80,target2,45,46,45,0.4398192763328552,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,4k:YM5s_day14_80,2,YM5s,Functional,4k,day14,80,target3,59,59,59,0.3806270658969879,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,4k:YM5s_day14_80,2,YM5s,Functional,4k,day14,80,target4,81,88,81,0.14475643634796143,False,True,0.2867198087431694,0.0,0.2867198087431694
20260626_181033,10,267197,459231,Ch1,4k:YM5s_day28_70,7,YM5s,Functional,4k,day28,70,target1,44,39,44,0.17359110713005066,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_181033,10,267197,459231,Ch1,4k:YM5s_day28_70,7,YM5s,Functional,4k,day28,70,target2,50,50,50,0.35964250564575195,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,4k:YM5s_day28_70,7,YM5s,Functional,4k,day28,70,target3,64,63,64,0.36106187105178833,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,4k:YM5s_day28_70,7,YM5s,Functional,4k,day28,70,target4,86,91,86,0.09266772121191025,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_181033,10,267197,459231,Ch1,4k:YM5s_day56_60,1,YM5s,Functional,4k,day56,60,target1,49,48,49,0.19228777289390564,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,4k:YM5s_day56_60,1,YM5s,Functional,4k,day56,60,target2,56,61,56,0.14525897800922394,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_181033,10,267197,459231,Ch1,4k:YM5s_day56_60,1,YM5s,Functional,4k,day56,60,target3,79,77,79,0.2350832223892212,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,4k:YM5s_day56_60,1,YM5s,Functional,4k,day56,60,target4,126,108,126,0.08651255071163177,False,True,0.7372795081967214,0.0,0.7372795081967214
20260626_181033,10,267197,459231,Ch1,4k:YM5s_day56_70,4,YM5s,Functional,4k,day56,70,target1,41,40,41,0.22230221331119537,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,4k:YM5s_day56_70,4,YM5s,Functional,4k,day56,70,target2,50,51,50,0.3595040440559387,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,4k:YM5s_day56_70,4,YM5s,Functional,4k,day56,70,target3,64,63,64,0.2929328680038452,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,4k:YM5s_day56_70,4,YM5s,Functional,4k,day56,70,target4,81,97,81,0.06564648449420929,False,True,0.6553595628415301,0.0,0.6553595628415301
20260626_181033,10,267197,459231,Ch1,4k:YM5s_day56_80,6,YM5s,Functional,4k,day56,80,target1,33,32,33,0.2918562889099121,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,4k:YM5s_day56_80,6,YM5s,Functional,4k,day56,80,target2,41,42,41,0.4153003990650177,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,4k:YM5s_day56_80,6,YM5s,Functional,4k,day56,80,target3,55,54,55,0.3788338005542755,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,4k:YM5s_day56_80,6,YM5s,Functional,4k,day56,80,target4,86,86,86,0.15053635835647583,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,4k:YM5s_day7_70,8,YM5s,Functional,4k,day7,70,target1,36,34,36,0.27385538816452026,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,4k:YM5s_day7_70,8,YM5s,Functional,4k,day7,70,target2,42,43,42,0.3785884976387024,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,4k:YM5s_day7_70,8,YM5s,Functional,4k,day7,70,target3,56,56,56,0.4417364001274109,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,4k:YM5s_day7_70,8,YM5s,Functional,4k,day7,70,target4,86,88,86,0.17287930846214294,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,4k:YM5s_day7_80,5,YM5s,Functional,4k,day7,80,target1,28,28,28,0.41088852286338806,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,4k:YM5s_day7_80,5,YM5s,Functional,4k,day7,80,target2,36,37,36,0.3695482015609741,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,4k:YM5s_day7_80,5,YM5s,Functional,4k,day7,80,target3,50,49,50,0.426491916179657,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,4k:YM5s_day7_80,5,YM5s,Functional,4k,day7,80,target4,83,82,83,0.19049672782421112,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,8k:YM5s_baseline_60,8,YM5s,Functional,8k,baseline,60,target1,28,27,28,0.22845731675624847,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,8k:YM5s_baseline_60,8,YM5s,Functional,8k,baseline,60,target2,34,35,34,0.2448059320449829,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,8k:YM5s_baseline_60,8,YM5s,Functional,8k,baseline,60,target3,47,47,47,0.3464994728565216,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,8k:YM5s_baseline_60,8,YM5s,Functional,8k,baseline,60,target4,81,80,81,0.11568913608789444,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,8k:YM5s_day14_60,3,YM5s,Functional,8k,day14,60,target1,33,31,33,0.27503493428230286,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,8k:YM5s_day14_60,3,YM5s,Functional,8k,day14,60,target2,39,40,39,0.4205685555934906,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,8k:YM5s_day14_60,3,YM5s,Functional,8k,day14,60,target3,53,52,53,0.3974511921405792,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,8k:YM5s_day14_60,3,YM5s,Functional,8k,day14,60,target4,84,85,84,0.17379051446914673,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,8k:YM5s_day14_70,7,YM5s,Functional,8k,day14,70,target1,26,26,26,0.3916111886501312,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,8k:YM5s_day14_70,7,YM5s,Functional,8k,day14,70,target2,33,35,33,0.37834250926971436,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,8k:YM5s_day14_70,7,YM5s,Functional,8k,day14,70,target3,47,47,47,0.4556724429130554,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,8k:YM5s_day14_70,7,YM5s,Functional,8k,day14,70,target4,79,78,79,0.20433269441127777,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,8k:YM5s_day28_70,2,YM5s,Functional,8k,day28,70,target1,29,28,29,0.39831027388572693,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,8k:YM5s_day28_70,2,YM5s,Functional,8k,day28,70,target2,37,38,37,0.46994876861572266,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,8k:YM5s_day28_70,2,YM5s,Functional,8k,day28,70,target3,50,50,50,0.5486828088760376,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,8k:YM5s_day28_70,2,YM5s,Functional,8k,day28,70,target4,82,81,82,0.19696587324142456,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,8k:YM5s_day28_80,1,YM5s,Functional,8k,day28,80,target1,25,25,25,0.18323299288749695,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,8k:YM5s_day28_80,1,YM5s,Functional,8k,day28,80,target2,33,33,33,0.23230582475662231,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,8k:YM5s_day28_80,1,YM5s,Functional,8k,day28,80,target3,46,45,46,0.26706355810165405,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,8k:YM5s_day28_80,1,YM5s,Functional,8k,day28,80,target4,99,80,99,0.06036120280623436,False,True,0.7782394808743169,0.0,0.7782394808743169
20260626_181033,10,267197,459231,Ch1,8k:YM5s_day56_40,5,YM5s,Functional,8k,day56,40,target1,47,45,47,0.24377931654453278,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,8k:YM5s_day56_40,5,YM5s,Functional,8k,day56,40,target2,56,56,56,0.27165862917900085,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,8k:YM5s_day56_40,5,YM5s,Functional,8k,day56,40,target3,72,71,72,0.3257659077644348,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,8k:YM5s_day56_40,5,YM5s,Functional,8k,day56,40,target4,100,100,100,0.09627700597047806,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,8k:YM5s_day7_70,9,YM5s,Functional,8k,day7,70,target1,26,25,26,0.3741763234138489,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,8k:YM5s_day7_70,9,YM5s,Functional,8k,day7,70,target2,32,35,32,0.29132938385009766,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,10,267197,459231,Ch1,8k:YM5s_day7_70,9,YM5s,Functional,8k,day7,70,target3,46,46,46,0.4153003990650177,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,8k:YM5s_day7_70,9,YM5s,Functional,8k,day7,70,target4,79,77,79,0.19381041824817657,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,8k:YM5s_day7_80,3,YM5s,Functional,8k,day7,80,target1,24,25,24,0.36548465490341187,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,8k:YM5s_day7_80,3,YM5s,Functional,8k,day7,80,target2,32,33,32,0.28258514404296875,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,8k:YM5s_day7_80,3,YM5s,Functional,8k,day7,80,target3,45,46,45,0.3386044502258301,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,8k:YM5s_day7_80,3,YM5s,Functional,8k,day7,80,target4,77,78,77,0.1370106339454651,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM5s_baseline_40,8,YM5s,Functional,click,baseline,40,target1,31,31,31,0.3430861532688141,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM5s_baseline_40,8,YM5s,Functional,click,baseline,40,target2,41,41,41,0.5188159346580505,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM5s_baseline_40,8,YM5s,Functional,click,baseline,40,target3,53,53,53,0.49220243096351624,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM5s_baseline_40,8,YM5s,Functional,click,baseline,40,target4,82,85,82,0.17047831416130066,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,10,267197,459231,Ch1,click:YM5s_baseline_50,1,YM5s,Functional,click,baseline,50,target1,28,28,28,0.4421815276145935,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM5s_baseline_50,1,YM5s,Functional,click,baseline,50,target2,38,37,38,0.4710526764392853,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM5s_baseline_50,1,YM5s,Functional,click,baseline,50,target3,49,49,49,0.6014361381530762,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM5s_baseline_50,1,YM5s,Functional,click,baseline,50,target4,79,80,79,0.2726111114025116,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM5s_baseline_60,2,YM5s,Functional,click,baseline,60,target1,28,28,28,0.4611915349960327,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM5s_baseline_60,2,YM5s,Functional,click,baseline,60,target2,37,37,37,0.44157418608665466,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM5s_baseline_60,2,YM5s,Functional,click,baseline,60,target3,48,49,48,0.6059006452560425,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM5s_baseline_60,2,YM5s,Functional,click,baseline,60,target4,78,80,78,0.2387755662202835,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,click:YM5s_baseline_70,8,YM5s,Functional,click,baseline,70,target1,26,26,26,0.5512137413024902,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM5s_baseline_70,8,YM5s,Functional,click,baseline,70,target2,36,36,36,0.4518321454524994,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM5s_baseline_70,8,YM5s,Functional,click,baseline,70,target3,47,47,47,0.6162535548210144,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM5s_baseline_70,8,YM5s,Functional,click,baseline,70,target4,77,77,77,0.26628005504608154,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM5s_baseline_80,1,YM5s,Functional,click,baseline,80,target1,26,26,26,0.5367182493209839,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM5s_baseline_80,1,YM5s,Functional,click,baseline,80,target2,36,35,36,0.5296981930732727,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM5s_baseline_80,1,YM5s,Functional,click,baseline,80,target3,47,47,47,0.6160797476768494,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM5s_baseline_80,1,YM5s,Functional,click,baseline,80,target4,77,78,77,0.2558148205280304,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM5s_day14_60,4,YM5s,Functional,click,day14,60,target1,29,30,29,0.23474839329719543,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM5s_day14_60,4,YM5s,Functional,click,day14,60,target2,39,40,39,0.2577989995479584,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM5s_day14_60,4,YM5s,Functional,click,day14,60,target3,54,51,54,0.2523900866508484,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,10,267197,459231,Ch1,click:YM5s_day14_60,4,YM5s,Functional,click,day14,60,target4,80,82,80,0.10910043120384216,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,click:YM5s_day14_70,1,YM5s,Functional,click,day14,70,target1,28,28,28,0.37894001603126526,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM5s_day14_70,1,YM5s,Functional,click,day14,70,target2,37,37,37,0.5469608902931213,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM5s_day14_70,1,YM5s,Functional,click,day14,70,target3,49,49,49,0.6289423704147339,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM5s_day14_70,1,YM5s,Functional,click,day14,70,target4,78,80,78,0.27421918511390686,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,click:YM5s_day14_80,9,YM5s,Functional,click,day14,80,target1,27,26,27,0.4421931207180023,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM5s_day14_80,9,YM5s,Functional,click,day14,80,target2,35,36,35,0.4214029014110565,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM5s_day14_80,9,YM5s,Functional,click,day14,80,target3,47,47,47,0.48901674151420593,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM5s_day14_80,9,YM5s,Functional,click,day14,80,target4,77,78,77,0.2699267864227295,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM5s_day56_70,2,YM5s,Functional,click,day56,70,target1,29,30,29,0.3170260787010193,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM5s_day56_70,2,YM5s,Functional,click,day56,70,target2,36,39,36,0.31289979815483093,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,10,267197,459231,Ch1,click:YM5s_day56_70,2,YM5s,Functional,click,day56,70,target3,53,51,53,0.34770485758781433,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,click:YM5s_day56_70,2,YM5s,Functional,click,day56,70,target4,82,84,82,0.13136838376522064,False,True,0.08191994535519126,0.0,0.08191994535519126
