batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260626_181033,9,782505,784518,Ch1,8k:YM5k_day2_60,7,YM5k,Sham,8k,day2,60,target3,50,50,50,0.4152204692363739,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,8k:YM5k_day2_60,7,YM5k,Sham,8k,day2,60,target4,80,82,80,0.19908368587493896,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,9,782505,784518,Ch1,8k:YM5k_day2_80,3,YM5k,Sham,8k,day2,80,target1,30,30,30,0.41258519887924194,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,8k:YM5k_day2_80,3,YM5k,Sham,8k,day2,80,target2,39,39,39,0.41463810205459595,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,8k:YM5k_day2_80,3,YM5k,Sham,8k,day2,80,target3,52,52,52,0.4215291440486908,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,8k:YM5k_day2_80,3,YM5k,Sham,8k,day2,80,target4,82,84,82,0.1467261165380478,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,9,782505,784518,Ch1,8k:YM5k_day28_30,9,YM5k,Sham,8k,day28,30,target1,42,35,42,0.18033789098262787,False,True,0.2867198087431694,0.0,0.2867198087431694
20260626_181033,9,782505,784518,Ch1,8k:YM5k_day28_30,9,YM5k,Sham,8k,day28,30,target2,46,45,46,0.2855297029018402,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,8k:YM5k_day28_30,9,YM5k,Sham,8k,day28,30,target3,59,58,59,0.26546263694763184,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,8k:YM5k_day28_30,9,YM5k,Sham,8k,day28,30,target4,85,88,85,0.1322590857744217,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,9,782505,784518,Ch1,8k:YM5k_day7_30,7,YM5k,Sham,8k,day7,30,target1,47,47,47,0.26906269788742065,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,8k:YM5k_day7_30,7,YM5k,Sham,8k,day7,30,target2,56,57,56,0.4567490220069885,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,8k:YM5k_day7_30,7,YM5k,Sham,8k,day7,30,target3,71,71,71,0.37170037627220154,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,8k:YM5k_day7_30,7,YM5k,Sham,8k,day7,30,target4,104,102,104,0.1287912130355835,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,9,782505,784518,Ch1,click:YM5k_baseline_40,7,YM5k,Sham,click,baseline,40,target1,38,37,38,0.3308759033679962,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,click:YM5k_baseline_40,7,YM5k,Sham,click,baseline,40,target2,47,47,47,0.5583073496818542,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,click:YM5k_baseline_40,7,YM5k,Sham,click,baseline,40,target3,60,60,60,0.5375660061836243,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,click:YM5k_baseline_40,7,YM5k,Sham,click,baseline,40,target4,90,91,90,0.17223525047302246,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,click:YM5k_baseline_50,2,YM5k,Sham,click,baseline,50,target1,34,34,34,0.30989575386047363,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,click:YM5k_baseline_50,2,YM5k,Sham,click,baseline,50,target2,45,44,45,0.41165339946746826,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,click:YM5k_baseline_50,2,YM5k,Sham,click,baseline,50,target3,56,56,56,0.37847453355789185,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,click:YM5k_baseline_50,2,YM5k,Sham,click,baseline,50,target4,87,88,87,0.2140013426542282,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,click:YM5k_baseline_60,9,YM5k,Sham,click,baseline,60,target1,31,31,31,0.3913000822067261,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,click:YM5k_baseline_60,9,YM5k,Sham,click,baseline,60,target2,42,41,42,0.5217196345329285,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,click:YM5k_baseline_60,9,YM5k,Sham,click,baseline,60,target3,53,53,53,0.504784882068634,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,click:YM5k_baseline_60,9,YM5k,Sham,click,baseline,60,target4,83,85,83,0.2253509759902954,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,9,782505,784518,Ch1,click:YM5k_baseline_70,4,YM5k,Sham,click,baseline,70,target1,30,30,30,0.4975573420524597,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,click:YM5k_baseline_70,4,YM5k,Sham,click,baseline,70,target2,41,40,41,0.589984118938446,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,click:YM5k_baseline_70,4,YM5k,Sham,click,baseline,70,target3,52,52,52,0.6548327803611755,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,click:YM5k_baseline_70,4,YM5k,Sham,click,baseline,70,target4,82,82,82,0.18853633105754852,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,click:YM5k_baseline_80,3,YM5k,Sham,click,baseline,80,target1,29,29,29,0.3931073844432831,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,click:YM5k_baseline_80,3,YM5k,Sham,click,baseline,80,target2,40,39,40,0.4985726773738861,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,click:YM5k_baseline_80,3,YM5k,Sham,click,baseline,80,target3,51,51,51,0.4660693109035492,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,click:YM5k_baseline_80,3,YM5k,Sham,click,baseline,80,target4,82,82,82,0.1895570456981659,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,click:YM5k_day14_40,3,YM5k,Sham,click,day14,40,target1,40,40,40,0.18629416823387146,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,click:YM5k_day14_40,3,YM5k,Sham,click,day14,40,target2,49,51,49,0.2881324291229248,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,9,782505,784518,Ch1,click:YM5k_day14_40,3,YM5k,Sham,click,day14,40,target3,64,63,64,0.2766925096511841,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,click:YM5k_day14_40,3,YM5k,Sham,click,day14,40,target4,89,93,89,0.09925307333469391,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,9,782505,784518,Ch1,click:YM5k_day14_50,7,YM5k,Sham,click,day14,50,target1,37,37,37,0.37017521262168884,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,click:YM5k_day14_50,7,YM5k,Sham,click,day14,50,target2,48,47,48,0.5685954689979553,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,click:YM5k_day14_50,7,YM5k,Sham,click,day14,50,target3,59,60,59,0.538138747215271,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,click:YM5k_day14_50,7,YM5k,Sham,click,day14,50,target4,90,91,90,0.18087007105350494,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,click:YM5k_day14_80,9,YM5k,Sham,click,day14,80,target1,31,32,31,0.3458690643310547,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,click:YM5k_day14_80,9,YM5k,Sham,click,day14,80,target2,42,42,42,0.43883147835731506,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,click:YM5k_day14_80,9,YM5k,Sham,click,day14,80,target3,53,54,53,0.4303199052810669,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,click:YM5k_day14_80,9,YM5k,Sham,click,day14,80,target4,87,85,87,0.1722222864627838,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,9,782505,784518,Ch1,click:YM5k_day28_30,5,YM5k,Sham,click,day28,30,target1,34,34,34,0.30549556016921997,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,click:YM5k_day28_30,5,YM5k,Sham,click,day28,30,target2,44,44,44,0.4296659827232361,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,click:YM5k_day28_30,5,YM5k,Sham,click,day28,30,target3,58,57,58,0.38510754704475403,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,click:YM5k_day28_30,5,YM5k,Sham,click,day28,30,target4,82,88,82,0.17761556804180145,False,True,0.24575983606557378,0.0,0.24575983606557378
20260626_181033,9,782505,784518,Ch1,click:YM5k_day28_60,9,YM5k,Sham,click,day28,60,target1,29,28,29,0.5130870342254639,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,click:YM5k_day28_60,9,YM5k,Sham,click,day28,60,target2,38,38,38,0.5552526712417603,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,click:YM5k_day28_60,9,YM5k,Sham,click,day28,60,target3,49,49,49,0.5252484083175659,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,click:YM5k_day28_60,9,YM5k,Sham,click,day28,60,target4,78,80,78,0.23980820178985596,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,9,782505,784518,Ch1,click:YM5k_day28_80,3,YM5k,Sham,click,day28,80,target1,27,26,27,0.477677583694458,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,click:YM5k_day28_80,3,YM5k,Sham,click,day28,80,target2,36,35,36,0.5645752549171448,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,click:YM5k_day28_80,3,YM5k,Sham,click,day28,80,target3,47,47,47,0.6273651123046875,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,click:YM5k_day28_80,3,YM5k,Sham,click,day28,80,target4,78,78,78,0.2781331539154053,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,click:YM5k_day7_40,6,YM5k,Sham,click,day7,40,target1,38,38,38,0.31044629216194153,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,click:YM5k_day7_40,6,YM5k,Sham,click,day7,40,target2,47,48,47,0.4705677926540375,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,click:YM5k_day7_40,6,YM5k,Sham,click,day7,40,target3,61,61,61,0.3660336434841156,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,click:YM5k_day7_40,6,YM5k,Sham,click,day7,40,target4,93,92,93,0.15552112460136414,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,click:YM5k_day7_70,7,YM5k,Sham,click,day7,70,target1,32,33,32,0.36020541191101074,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,click:YM5k_day7_70,7,YM5k,Sham,click,day7,70,target2,43,43,43,0.4753342866897583,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,click:YM5k_day7_70,7,YM5k,Sham,click,day7,70,target3,54,55,54,0.473050594329834,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,click:YM5k_day7_70,7,YM5k,Sham,click,day7,70,target4,86,87,86,0.1925203651189804,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,click:YM5k_day7_80,8,YM5k,Sham,click,day7,80,target1,31,31,31,0.400377482175827,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,click:YM5k_day7_80,8,YM5k,Sham,click,day7,80,target2,42,41,42,0.5110350251197815,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,click:YM5k_day7_80,8,YM5k,Sham,click,day7,80,target3,53,53,53,0.48651984333992004,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,click:YM5k_day7_80,8,YM5k,Sham,click,day7,80,target4,86,87,86,0.20458261668682098,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,10k:YM5l_baseline_40,8,YM5l,Sham,10k,baseline,40,target1,39,39,39,0.3049560487270355,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,10k:YM5l_baseline_40,8,YM5l,Sham,10k,baseline,40,target2,48,48,48,0.501163125038147,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,10k:YM5l_baseline_40,8,YM5l,Sham,10k,baseline,40,target3,61,61,61,0.39825043082237244,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,10k:YM5l_baseline_40,8,YM5l,Sham,10k,baseline,40,target4,93,95,93,0.14622390270233154,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,9,782505,784518,Ch1,10k:YM5l_baseline_50,5,YM5l,Sham,10k,baseline,50,target1,37,36,37,0.3097839951515198,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,10k:YM5l_baseline_50,5,YM5l,Sham,10k,baseline,50,target2,45,45,45,0.447053462266922,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,10k:YM5l_baseline_50,5,YM5l,Sham,10k,baseline,50,target3,57,58,57,0.45837974548339844,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,10k:YM5l_baseline_50,5,YM5l,Sham,10k,baseline,50,target4,88,91,88,0.1792818307876587,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,9,782505,784518,Ch1,10k:YM5l_baseline_70,4,YM5l,Sham,10k,baseline,70,target1,34,33,34,0.2637499272823334,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,10k:YM5l_baseline_70,4,YM5l,Sham,10k,baseline,70,target2,43,44,43,0.36045369505882263,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,10k:YM5l_baseline_70,4,YM5l,Sham,10k,baseline,70,target3,56,56,56,0.33361369371414185,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,10k:YM5l_baseline_70,4,YM5l,Sham,10k,baseline,70,target4,93,91,93,0.11876710504293442,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,9,782505,784518,Ch1,10k:YM5l_day14_60,10,YM5l,Sham,10k,day14,60,target1,35,34,35,0.2850298285484314,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,10k:YM5l_day14_60,10,YM5l,Sham,10k,day14,60,target2,43,44,43,0.4716816544532776,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,10k:YM5l_day14_60,10,YM5l,Sham,10k,day14,60,target3,56,56,56,0.5499293208122253,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,10k:YM5l_day14_60,10,YM5l,Sham,10k,day14,60,target4,88,88,88,0.180445596575737,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,10k:YM5l_day14_80,1,YM5l,Sham,10k,day14,80,target1,33,34,33,0.3063881993293762,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,10k:YM5l_day14_80,1,YM5l,Sham,10k,day14,80,target2,44,45,44,0.4122021794319153,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,10k:YM5l_day14_80,1,YM5l,Sham,10k,day14,80,target3,58,57,58,0.3640613853931427,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,10k:YM5l_day14_80,1,YM5l,Sham,10k,day14,80,target4,90,91,90,0.15924052894115448,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,10k:YM5l_day2_20,3,YM5l,Sham,10k,day2,20,target1,48,45,48,0.2455238401889801,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,9,782505,784518,Ch1,10k:YM5l_day2_20,3,YM5l,Sham,10k,day2,20,target2,55,56,55,0.3591378927230835,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,10k:YM5l_day2_20,3,YM5l,Sham,10k,day2,20,target3,69,70,69,0.3040276765823364,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,10k:YM5l_day2_20,3,YM5l,Sham,10k,day2,20,target4,99,100,99,0.1507975161075592,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,10k:YM5l_day2_30,9,YM5l,Sham,10k,day2,30,target1,41,40,41,0.27450114488601685,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,10k:YM5l_day2_30,9,YM5l,Sham,10k,day2,30,target2,49,50,49,0.4547254741191864,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,10k:YM5l_day2_30,9,YM5l,Sham,10k,day2,30,target3,63,63,63,0.38639774918556213,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,10k:YM5l_day2_30,9,YM5l,Sham,10k,day2,30,target4,94,96,94,0.1497051864862442,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,9,782505,784518,Ch1,10k:YM5l_day2_40,1,YM5l,Sham,10k,day2,40,target1,38,37,38,0.3974170684814453,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,10k:YM5l_day2_40,1,YM5l,Sham,10k,day2,40,target2,47,47,47,0.4941175580024719,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,10k:YM5l_day2_40,1,YM5l,Sham,10k,day2,40,target3,59,59,59,0.4875521659851074,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,10k:YM5l_day2_40,1,YM5l,Sham,10k,day2,40,target4,89,91,89,0.20008273422718048,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,9,782505,784518,Ch1,10k:YM5l_day2_50,7,YM5l,Sham,10k,day2,50,target1,35,34,35,0.3292354941368103,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,10k:YM5l_day2_50,7,YM5l,Sham,10k,day2,50,target2,44,44,44,0.5289821028709412,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,10k:YM5l_day2_50,7,YM5l,Sham,10k,day2,50,target3,56,56,56,0.43973013758659363,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,10k:YM5l_day2_50,7,YM5l,Sham,10k,day2,50,target4,86,88,86,0.19988617300987244,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,9,782505,784518,Ch1,10k:YM5l_day2_80,9,YM5l,Sham,10k,day2,80,target1,32,32,32,0.3966728150844574,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,10k:YM5l_day2_80,9,YM5l,Sham,10k,day2,80,target2,42,42,42,0.5338546633720398,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,10k:YM5l_day2_80,9,YM5l,Sham,10k,day2,80,target3,55,55,55,0.46345055103302,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,10k:YM5l_day2_80,9,YM5l,Sham,10k,day2,80,target4,88,88,88,0.18559588491916656,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,10k:YM5l_day7_40,6,YM5l,Sham,10k,day7,40,target1,48,52,48,0.1937805712223053,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,9,782505,784518,Ch1,10k:YM5l_day7_40,6,YM5l,Sham,10k,day7,40,target2,63,61,63,0.2194579541683197,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,9,782505,784518,Ch1,10k:YM5l_day7_40,6,YM5l,Sham,10k,day7,40,target3,76,77,76,0.32657337188720703,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,10k:YM5l_day7_40,6,YM5l,Sham,10k,day7,40,target4,113,108,113,0.12103000283241272,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_181033,9,782505,784518,Ch1,10k:YM5l_day7_50,7,YM5l,Sham,10k,day7,50,target1,45,47,45,0.2856074869632721,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,9,782505,784518,Ch1,10k:YM5l_day7_50,7,YM5l,Sham,10k,day7,50,target2,57,57,57,0.5405483841896057,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,10k:YM5l_day7_50,7,YM5l,Sham,10k,day7,50,target3,71,71,71,0.4191409945487976,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,10k:YM5l_day7_50,7,YM5l,Sham,10k,day7,50,target4,107,100,107,0.12957604229450226,False,True,0.2867198087431694,0.0,0.2867198087431694
20260626_181033,9,782505,784518,Ch1,10k:YM5l_day7_70,7,YM5l,Sham,10k,day7,70,target1,39,41,39,0.15239939093589783,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,9,782505,784518,Ch1,10k:YM5l_day7_70,7,YM5l,Sham,10k,day7,70,target2,51,53,51,0.21184967458248138,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,9,782505,784518,Ch1,10k:YM5l_day7_70,7,YM5l,Sham,10k,day7,70,target3,68,66,68,0.20605739951133728,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,9,782505,784518,Ch1,10k:YM5l_day7_70,7,YM5l,Sham,10k,day7,70,target4,109,97,109,0.08905748277902603,False,True,0.49151967213114756,0.0,0.49151967213114756
20260626_181033,9,782505,784518,Ch1,4k:YM5l_baseline_60,4,YM5l,Sham,4k,baseline,60,target1,40,39,40,0.3273443281650543,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,4k:YM5l_baseline_60,4,YM5l,Sham,4k,baseline,60,target2,49,49,49,0.43303292989730835,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,4k:YM5l_baseline_60,4,YM5l,Sham,4k,baseline,60,target3,62,62,62,0.39954808354377747,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,4k:YM5l_baseline_60,4,YM5l,Sham,4k,baseline,60,target4,93,93,93,0.12110007554292679,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,4k:YM5l_baseline_70,9,YM5l,Sham,4k,baseline,70,target1,35,34,35,0.2235203981399536,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,4k:YM5l_baseline_70,9,YM5l,Sham,4k,baseline,70,target2,42,43,42,0.3170609474182129,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,4k:YM5l_baseline_70,9,YM5l,Sham,4k,baseline,70,target3,56,56,56,0.317819744348526,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,4k:YM5l_baseline_70,9,YM5l,Sham,4k,baseline,70,target4,87,88,87,0.14043362438678741,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,4k:YM5l_day2_60,1,YM5l,Sham,4k,day2,60,target1,40,37,40,0.24948672950267792,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,9,782505,784518,Ch1,4k:YM5l_day2_60,1,YM5l,Sham,4k,day2,60,target2,47,47,47,0.4043657183647156,True,True,0.0,0.0,0.0
