batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260623_144134,8,847301,188193,Ch1,click:YM7ab_baseline_30,3,YM7ab,,click,baseline,30,target2,52,52,52,0.383960098028183,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM7ab_baseline_30,3,YM7ab,,click,baseline,30,target3,65,65,65,0.36061903834342957,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM7ab_baseline_30,3,YM7ab,,click,baseline,30,target4,96,97,96,0.15210981667041779,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,click:YM7ab_baseline_40,6,YM7ab,,click,baseline,40,target1,35,36,35,0.3424447178840637,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,click:YM7ab_baseline_40,6,YM7ab,,click,baseline,40,target2,46,46,46,0.5128506422042847,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM7ab_baseline_40,6,YM7ab,,click,baseline,40,target3,59,59,59,0.4890584945678711,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM7ab_baseline_40,6,YM7ab,,click,baseline,40,target4,92,91,92,0.1952817291021347,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,click:YM7ab_baseline_50,4,YM7ab,,click,baseline,50,target1,32,32,32,0.36175107955932617,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM7ab_baseline_50,4,YM7ab,,click,baseline,50,target2,43,43,43,0.4971500635147095,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM7ab_baseline_50,4,YM7ab,,click,baseline,50,target3,56,55,56,0.4884262681007385,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,click:YM7ab_baseline_50,4,YM7ab,,click,baseline,50,target4,88,88,88,0.2196195125579834,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM7ab_baseline_60,9,YM7ab,,click,baseline,60,target1,30,31,30,0.337798148393631,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,click:YM7ab_baseline_60,9,YM7ab,,click,baseline,60,target2,42,42,42,0.4053777754306793,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM7ab_baseline_60,9,YM7ab,,click,baseline,60,target3,54,54,54,0.4520000219345093,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM7ab_baseline_60,9,YM7ab,,click,baseline,60,target4,86,87,86,0.21192631125450134,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,click:YM7ab_baseline_70,1,YM7ab,,click,baseline,70,target1,29,30,29,0.384470134973526,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,click:YM7ab_baseline_70,1,YM7ab,,click,baseline,70,target2,41,40,41,0.421264111995697,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,click:YM7ab_baseline_70,1,YM7ab,,click,baseline,70,target3,53,53,53,0.42918649315834045,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM7ab_baseline_70,1,YM7ab,,click,baseline,70,target4,85,86,85,0.16292168200016022,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,click:YM7ab_baseline_80,6,YM7ab,,click,baseline,80,target1,27,30,27,0.37294960021972656,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,8,847301,188193,Ch1,click:YM7ab_baseline_80,6,YM7ab,,click,baseline,80,target2,39,39,39,0.5349659323692322,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM7ab_baseline_80,6,YM7ab,,click,baseline,80,target3,52,51,52,0.43890753388404846,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,click:YM7ab_baseline_80,6,YM7ab,,click,baseline,80,target4,89,85,89,0.16265137493610382,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,8,847301,188193,Ch1,click:YM7ab_week1_30,4,YM7ab,,click,week1,30,target1,33,35,33,0.2840051054954529,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,click:YM7ab_week1_30,4,YM7ab,,click,week1,30,target2,45,45,45,0.5065957903862,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM7ab_week1_30,4,YM7ab,,click,week1,30,target3,57,57,57,0.34325936436653137,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM7ab_week1_30,4,YM7ab,,click,week1,30,target4,87,88,87,0.21183499693870544,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,click:YM7ab_week1_40,10,YM7ab,,click,week1,40,target1,32,32,32,0.4095149636268616,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM7ab_week1_40,10,YM7ab,,click,week1,40,target2,42,41,42,0.49171456694602966,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,click:YM7ab_week1_40,10,YM7ab,,click,week1,40,target3,53,53,53,0.45605289936065674,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM7ab_week1_40,10,YM7ab,,click,week1,40,target4,85,85,85,0.22936582565307617,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM7ab_week1_50,6,YM7ab,,click,week1,50,target1,30,30,30,0.5077335238456726,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM7ab_week1_50,6,YM7ab,,click,week1,50,target2,40,39,40,0.42901283502578735,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,click:YM7ab_week1_50,6,YM7ab,,click,week1,50,target3,51,52,51,0.4795927107334137,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,click:YM7ab_week1_50,6,YM7ab,,click,week1,50,target4,82,82,82,0.2113034427165985,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM7ab_week1_60,3,YM7ab,,click,week1,60,target1,28,28,28,0.4875979721546173,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM7ab_week1_60,3,YM7ab,,click,week1,60,target2,38,38,38,0.5647963285446167,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM7ab_week1_60,3,YM7ab,,click,week1,60,target3,49,50,49,0.5721829533576965,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,click:YM7ab_week1_60,3,YM7ab,,click,week1,60,target4,80,81,80,0.22720833122730255,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,click:YM7ab_week1_70,3,YM7ab,,click,week1,70,target1,27,27,27,0.47611764073371887,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM7ab_week1_70,3,YM7ab,,click,week1,70,target2,37,37,37,0.49769726395606995,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM7ab_week1_70,3,YM7ab,,click,week1,70,target3,49,49,49,0.5326769351959229,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM7ab_week1_70,3,YM7ab,,click,week1,70,target4,80,80,80,0.22997735440731049,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM7ab_week1_80,1,YM7ab,,click,week1,80,target1,26,28,26,0.4331587255001068,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,click:YM7ab_week1_80,1,YM7ab,,click,week1,80,target2,37,37,37,0.40199607610702515,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM7ab_week1_80,1,YM7ab,,click,week1,80,target3,49,49,49,0.5270379781723022,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM7ab_week1_80,1,YM7ab,,click,week1,80,target4,80,78,80,0.22832068800926208,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,click:YM7ab_week2_30,8,YM7ab,,click,week2,30,target1,39,39,39,0.3624364733695984,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM7ab_week2_30,8,YM7ab,,click,week2,30,target2,50,49,50,0.43778082728385925,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,click:YM7ab_week2_30,8,YM7ab,,click,week2,30,target3,63,63,63,0.4536568522453308,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM7ab_week2_30,8,YM7ab,,click,week2,30,target4,93,95,93,0.12248657643795013,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,click:YM7ab_week2_40,6,YM7ab,,click,week2,40,target1,34,35,34,0.32358524203300476,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,click:YM7ab_week2_40,6,YM7ab,,click,week2,40,target2,45,45,45,0.43052512407302856,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM7ab_week2_40,6,YM7ab,,click,week2,40,target3,57,57,57,0.4294338822364807,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM7ab_week2_40,6,YM7ab,,click,week2,40,target4,89,88,89,0.22161811590194702,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,click:YM7ab_week2_50,4,YM7ab,,click,week2,50,target1,31,31,31,0.35868290066719055,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM7ab_week2_50,4,YM7ab,,click,week2,50,target2,42,41,42,0.4184456169605255,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,click:YM7ab_week2_50,4,YM7ab,,click,week2,50,target3,54,53,54,0.48427221179008484,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,click:YM7ab_week2_50,4,YM7ab,,click,week2,50,target4,86,85,86,0.21434952318668365,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,click:YM7ab_week2_60,4,YM7ab,,click,week2,60,target1,29,30,29,0.506476879119873,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,click:YM7ab_week2_60,4,YM7ab,,click,week2,60,target2,40,40,40,0.5392558574676514,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM7ab_week2_60,4,YM7ab,,click,week2,60,target3,52,52,52,0.5922622084617615,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM7ab_week2_60,4,YM7ab,,click,week2,60,target4,84,84,84,0.1817714124917984,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM7ab_week2_70,2,YM7ab,,click,week2,70,target1,29,30,29,0.4376988112926483,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,click:YM7ab_week2_70,2,YM7ab,,click,week2,70,target2,39,39,39,0.45851466059684753,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM7ab_week2_70,2,YM7ab,,click,week2,70,target3,52,52,52,0.43628087639808655,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM7ab_week2_70,2,YM7ab,,click,week2,70,target4,85,85,85,0.1788661926984787,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM7ab_week2_80,2,YM7ab,,click,week2,80,target1,28,29,28,0.39792123436927795,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,click:YM7ab_week2_80,2,YM7ab,,click,week2,80,target2,39,39,39,0.48730382323265076,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM7ab_week2_80,2,YM7ab,,click,week2,80,target3,51,51,51,0.535536527633667,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM7ab_week2_80,2,YM7ab,,click,week2,80,target4,87,84,87,0.14188997447490692,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,8,847301,188193,Ch1,click:YM7ac_baseline_30,2,YM7ac,,click,baseline,30,target1,43,44,43,0.35843369364738464,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,click:YM7ac_baseline_30,2,YM7ac,,click,baseline,30,target2,54,54,54,0.3339405357837677,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM7ac_baseline_30,2,YM7ac,,click,baseline,30,target3,68,68,68,0.3889364004135132,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM7ac_baseline_30,2,YM7ac,,click,baseline,30,target4,108,100,108,0.13403938710689545,False,True,0.32767978142076504,0.0,0.32767978142076504
20260623_144134,8,847301,188193,Ch1,click:YM7ac_baseline_40,2,YM7ac,,click,baseline,40,target1,37,39,37,0.2799200713634491,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,click:YM7ac_baseline_40,2,YM7ac,,click,baseline,40,target2,50,50,50,0.35776588320732117,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM7ac_baseline_40,2,YM7ac,,click,baseline,40,target3,63,63,63,0.2636913061141968,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM7ac_baseline_40,2,YM7ac,,click,baseline,40,target4,99,96,99,0.11888851225376129,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,8,847301,188193,Ch1,click:YM7ac_baseline_50,9,YM7ac,,click,baseline,50,target1,34,36,34,0.3001963794231415,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,click:YM7ac_baseline_50,9,YM7ac,,click,baseline,50,target2,47,47,47,0.4129121005535126,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM7ac_baseline_50,9,YM7ac,,click,baseline,50,target3,60,59,60,0.36741960048675537,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,click:YM7ac_baseline_50,9,YM7ac,,click,baseline,50,target4,96,94,96,0.18562397360801697,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,click:YM7ac_baseline_60,3,YM7ac,,click,baseline,60,target1,33,35,33,0.34050020575523376,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,click:YM7ac_baseline_60,3,YM7ac,,click,baseline,60,target2,46,46,46,0.4242260158061981,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM7ac_baseline_60,3,YM7ac,,click,baseline,60,target3,59,59,59,0.41893622279167175,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM7ac_baseline_60,3,YM7ac,,click,baseline,60,target4,96,94,96,0.15945149958133698,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,click:YM7ac_baseline_70,8,YM7ac,,click,baseline,70,target1,32,33,32,0.2926740050315857,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,click:YM7ac_baseline_70,8,YM7ac,,click,baseline,70,target2,45,44,45,0.3609660267829895,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,click:YM7ac_baseline_70,8,YM7ac,,click,baseline,70,target3,58,57,58,0.30159711837768555,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,click:YM7ac_baseline_70,8,YM7ac,,click,baseline,70,target4,95,93,95,0.14878910779953003,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,click:YM7ac_baseline_80,1,YM7ac,,click,baseline,80,target1,32,33,32,0.2642703950405121,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,click:YM7ac_baseline_80,1,YM7ac,,click,baseline,80,target2,46,45,46,0.46871963143348694,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,click:YM7ac_baseline_80,1,YM7ac,,click,baseline,80,target3,59,58,59,0.4288521111011505,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,click:YM7ac_baseline_80,1,YM7ac,,click,baseline,80,target4,96,93,96,0.15868322551250458,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,8,847301,188193,Ch1,click:YM7ac_week1_30,9,YM7ac,,click,week1,30,target1,36,35,36,0.30551716685295105,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,click:YM7ac_week1_30,9,YM7ac,,click,week1,30,target2,45,45,45,0.4571555256843567,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM7ac_week1_30,9,YM7ac,,click,week1,30,target3,58,58,58,0.4914505183696747,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM7ac_week1_30,9,YM7ac,,click,week1,30,target4,90,91,90,0.1587817370891571,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,click:YM7ac_week1_40,3,YM7ac,,click,week1,40,target1,32,32,32,0.4031907916069031,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM7ac_week1_40,3,YM7ac,,click,week1,40,target2,42,42,42,0.47216254472732544,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM7ac_week1_40,3,YM7ac,,click,week1,40,target3,54,54,54,0.5440884828567505,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM7ac_week1_40,3,YM7ac,,click,week1,40,target4,85,87,85,0.1929362714290619,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,click:YM7ac_week1_50,4,YM7ac,,click,week1,50,target1,30,30,30,0.5405733585357666,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM7ac_week1_50,4,YM7ac,,click,week1,50,target2,40,40,40,0.601332426071167,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM7ac_week1_50,4,YM7ac,,click,week1,50,target3,52,52,52,0.6297120451927185,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM7ac_week1_50,4,YM7ac,,click,week1,50,target4,82,82,82,0.20450326800346375,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM7ac_week1_60,9,YM7ac,,click,week1,60,target1,28,28,28,0.5314330458641052,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM7ac_week1_60,9,YM7ac,,click,week1,60,target2,38,38,38,0.668308675289154,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM7ac_week1_60,9,YM7ac,,click,week1,60,target3,50,50,50,0.6181850433349609,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM7ac_week1_60,9,YM7ac,,click,week1,60,target4,80,81,80,0.27119460701942444,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,click:YM7ac_week1_70,7,YM7ac,,click,week1,70,target1,27,28,27,0.5279657244682312,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,click:YM7ac_week1_70,7,YM7ac,,click,week1,70,target2,37,38,37,0.4791407287120819,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,click:YM7ac_week1_70,7,YM7ac,,click,week1,70,target3,50,49,50,0.5587055683135986,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,click:YM7ac_week1_70,7,YM7ac,,click,week1,70,target4,81,80,81,0.25331753492355347,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,click:YM7ac_week1_80,9,YM7ac,,click,week1,80,target1,27,28,27,0.4854685962200165,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,click:YM7ac_week1_80,9,YM7ac,,click,week1,80,target2,37,38,37,0.4038617014884949,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,click:YM7ac_week1_80,9,YM7ac,,click,week1,80,target3,49,49,49,0.5762709379196167,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM7ac_week1_80,9,YM7ac,,click,week1,80,target4,84,80,84,0.23945733904838562,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,8,847301,188193,Ch1,click:YM7ac_week2_30,2,YM7ac,,click,week2,30,target1,34,34,34,0.3081013560295105,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM7ac_week2_30,2,YM7ac,,click,week2,30,target2,45,44,45,0.3988116681575775,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,click:YM7ac_week2_30,2,YM7ac,,click,week2,30,target3,57,56,57,0.34217745065689087,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,click:YM7ac_week2_30,2,YM7ac,,click,week2,30,target4,88,89,88,0.2258007675409317,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,click:YM7ac_week2_40,5,YM7ac,,click,week2,40,target1,31,31,31,0.39820802211761475,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM7ac_week2_40,5,YM7ac,,click,week2,40,target2,41,41,41,0.5050470232963562,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,click:YM7ac_week2_40,5,YM7ac,,click,week2,40,target3,52,53,52,0.49901774525642395,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,click:YM7ac_week2_40,5,YM7ac,,click,week2,40,target4,83,84,83,0.20469801127910614,False,True,0.04095997267759563,0.0,0.04095997267759563
